1987 261  3 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -22  109      0.44     0.38     0.35     0.34     0.33     0.33  6   7  82.4   0.7   -59    50 99.9
1987 261  4 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -17  219      0.43     0.39     0.36     0.35     0.33     0.33  6   7  82.4   1.1  -147    70 99.9
1987 261  5 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -17  145      0.45     0.41     0.38     0.36     0.35     0.35  6   7  82.4   1.2   -65    79 99.9
1987 261  6 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -16  152      0.47     0.43     0.39     0.38     0.37     0.37  6   9  82.4   0.8   -62    88 99.9
1987 261  7 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -17  220      0.46     0.42     0.39     0.38     0.37     0.37  6   9  82.4   0.8  -144    76 99.9
1987 261  8 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -20  348      0.41     0.36     0.33     0.32     0.31     0.31  6   9  82.4   1.7  -234   113 99.9
1987 261  9 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -21  213      0.43     0.39     0.36     0.35     0.35     0.34  6   9  82.4   1.3  -103   109 99.9
1987 261 10 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -21  232      0.42     0.38     0.36     0.35     0.34     0.34  6   9  82.4   0.9  -164    67 99.9
1987 261 11 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  37   -17  200      0.41     0.36     0.33     0.32     0.31     0.31  6   9  82.4   1.4  -142    57 99.9
1987 261 12 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  37   -16   90      0.43     0.39     0.37     0.36     0.35     0.35  6   5  82.4   0.4   -50    38 99.9
1987 261 13 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  37   -14   60 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  82.4   0.4   -19    40 99.9
1987 261 14 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  37   -12   82 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  82.4   0.8   -46    34 99.9
1987 261 15 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -11  149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  82.4   0.3  -106    41 99.9
1987 261 16 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -14   66 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  82.4   0.4   -34    32 99.9
1987 261 17 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -18   80 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  82.4   0.4   -49    30 99.9
1987 261 18 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  37   -21   94 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  82.4   0.4   -59    34 99.9
1987 261 19 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  37   -18   84 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  82.4   0.0   -53    30 99.9
1987 261 20 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  37   -18   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  82.4   0.2   -10    31 99.9
1987 261 21 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -14   79 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  82.4   0.5   -39    38 99.9
1987 261 22 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -11   72 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  82.4   0.2   -30    40 99.9
1987 261 23 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  37   -11   86 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  82.4   0.6   -38    46 99.9
1987 262  0 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  44   -11   56 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  82.7   0.1   -18    36 99.9
1987 262  1 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  44   -13   75 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  82.7   0.4   -31    43 99.9
1987 262  2 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  44   -12  123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  82.7   0.1   -83    39 99.9
1987 262  3 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  44   -10   51 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  82.7  -0.2   -20    31 99.9
1987 262  4 2106 99 45 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9   61215.   4.0  458.  -1.4 999.9 0.046  1.66    2422.   0.1    9.   0.1 999.9 0.000 999.99 999.99 999.9  3  44    -9   28      0.41     0.39     0.38     0.37     0.36     0.36  6   2  82.7  -0.3    -1    26 99.9
1987 262  5 2106 50 45  58  16   3.9   3.4  79.3 190.7  -0.6  -0.1   3.3   1.3   3.0   0.2   1.8   1.0   1.5   0.4   50064.   5.0  459.  -0.7 999.9 0.048  2.10    3353.   0.3    9.   0.3 999.9 0.005  -1.38   2.44  13.2  3  44    -7   32      0.39     0.36     0.35     0.35     0.34     0.34  6   2  82.7  -0.3    -6    25  7.5
1987 262  6 2106 50 50  57  15   4.3   4.1  66.1 263.6  -0.2  -1.6   3.7   0.4   4.0   0.2   1.2   0.7   0.9   0.4   51428.   5.1  459.  -1.7   4.3 0.052  2.17    3913.   0.3    3.   0.5   1.1 0.009  -1.84   2.06  12.1  7  44    -8   33      0.38     0.36     0.35     0.35     0.34     0.34  6   3  82.7  -0.4   -12    20  7.2
1987 262  7 2106 50 50  45  19   3.8   3.0  62.4 251.5  -0.4  -1.3   2.7   0.3   3.0   0.2   2.1   1.6   1.1   0.7   55120.   4.5  461.  -1.8   2.5 0.055  1.95    8068.   0.3   10.   1.1   1.4 0.006  -1.38   2.38  12.9  7  44   -10   35      0.35     0.33     0.32     0.32     0.31     0.31  6   3  82.7  -0.5   -13    21  7.4
1987 262  8 2106 50 50  59  37   3.9   3.3  28.9 312.2   2.0  -2.2   1.6  -1.0   2.5   0.4   1.8   1.0   1.1   1.1   67013.   4.7  447.  -2.2   2.3 0.055  1.91   19964.   0.9   15.   1.0   2.3 0.018  -1.12   2.51  12.4  7  44   -12   41      0.37     0.35     0.34     0.34     0.33     0.33  6   3  82.7  -0.5   -15    26  7.0
1987 262  9 2106 50 50  58  33   3.3   2.2  53.8 283.1   0.3  -1.3   1.8  -0.1   2.2   0.6   2.3   1.4   1.3   1.4   65940.   4.2  453.  -1.2   2.3 0.049  1.72   16748.   0.9   20.   2.0   3.6 0.008  -1.00   3.12  14.1 20  44   -12   38      0.39     0.38     0.38     0.37     0.36     0.36  6   7  82.7  -0.4   -15    23  7.3
1987 262 10 2106 50 50  56  37   3.3   2.2  -4.1 341.3   2.1  -0.7  -0.2  -0.7   0.2   0.4   2.1   1.1   1.4   1.1   84940.   3.9  438.  -1.6  -0.1 0.059  1.54   43787.   1.0   15.   1.9   2.7 0.013  -0.09   3.18  13.1 20  44   -14   63      0.39     0.37     0.37     0.36     0.36     0.36  6   7  82.7   0.2   -18    45  6.8
1987 262 11 2106 50 50  46  35   3.3   2.6 -17.1 281.7   0.5  -2.4  -0.8  -2.4   0.7   0.4   1.6   1.0   0.7   1.1   78630.   4.1  447.  -2.4   0.0 0.061  1.70   37389.   1.2   13.   0.8   2.2 0.024  -0.31   3.24  13.7 20  44   -19  122      0.39     0.37     0.37     0.36     0.36     0.35  6   7  82.7   0.1   -95    26  7.0
1987 262 12 2106 50 50  59  37   3.1   2.6  49.0 291.8   0.6  -1.6   1.9  -0.3   2.5   0.3   1.7   0.4   1.3   1.1   59307.   3.9  450.  -1.8   4.1 0.050  1.58   11464.   0.4    6.   1.0   2.7 0.011  -1.12   3.17  14.3 10  44   -19   84      0.38     0.36     0.35     0.35     0.34     0.34  6   4  82.7  -0.1   -60    23  7.4
1987 262 13 2106 50 50  59  12   3.5   2.7 -24.3 269.4   0.0  -2.4  -1.1  -2.6   0.3   0.5   1.9   1.5   0.8   0.9   55259.   4.1  450.  -2.2   1.0 0.054  1.69    9415.   0.9   21.   0.7   1.9 0.018  -0.14   2.56  13.0 10  44   -19   44      0.36     0.35     0.34     0.34     0.33     0.33  6   4  82.7   0.6   -24    19  7.3
1987 262 14 2106 50 50  41  26   3.2   3.0 -23.2 252.7  -0.8  -2.7  -1.2  -2.9   0.3   0.1   1.0   0.7   0.3   0.6   43117.   4.0  448.  -2.0   0.5 0.037  1.54    4412.   0.6    7.   0.6   1.8 0.007  -0.13   2.79  14.0 10  44   -19   60      0.36     0.34     0.34     0.34     0.34     0.33  6   4  82.7   1.0   -26    33  7.6
1987 262 15 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  44   -18  149 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  82.7   1.1  -113    35 99.9
1987 262 16 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  44   -17   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  82.7   0.5   -23    11 99.9
1987 262 17 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  44   -16   74 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  82.7   0.6   -60    13 99.9
1987 262 18 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  44   -15   38 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  82.7   0.4   -18    19 99.9
1987 262 19 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  44   -14   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  82.7   0.2    -6    27 99.9
1987 262 20 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  44   -13   37 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  82.7  -0.1    -7    29 99.9
1987 262 21 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  0  44    -9   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  82.7  -0.2    -4    27 99.9
1987 262 22 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  0  44    -5   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  82.7  -0.2    -3    24 99.9
1987 262 23 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  0  44    -1   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  82.7  -0.2    -4    24 99.9
1987 263  0 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  47     2   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  84.9  -0.1    -1    27 99.9
1987 263  1 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  47     6   28 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  84.9  -0.2     0    27 99.9
1987 263  2 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  47     7   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  84.9  -0.3    -6    26 99.9
1987 263  3 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  47     4   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  84.9  -0.4   -12    31 99.9
1987 263  4 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  47     3   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  84.9  -0.2   -14    31 99.9
1987 263  5 2106 50 45  10   3   7.3   7.3  51.5  59.5   2.3   3.9   5.7   6.0   3.4   0.0   0.2   0.1   0.1   0.1   17149.   6.4  396.   0.8 999.9 0.010  1.74     884.   0.9    2.   0.9 999.9 0.010  -1.35   0.73   6.9 20  47     1   44      0.36     0.34     0.34     0.33     0.33     0.32  6   7  84.9  -0.3   -18    24  5.4
1987 263  6 2106 50 50  60   5   7.8   7.7  57.9  44.1   2.9   2.9   6.5   5.7   4.3   0.2   1.2   0.3   1.0   0.5   13462.   6.1  396.   1.9   1.4 0.040  1.85    1712.   1.2    1.   0.7   2.0 0.040  -1.70   0.59   6.3  7  47    -4   46      0.38     0.36     0.36     0.35     0.35     0.35  6   3  84.9  -0.2   -25    20  5.1
1987 263  7 2106 50 45  60  16   7.9   7.9  60.3  51.3   2.4   3.0   6.8   6.1   4.3   0.1   0.6   0.4   0.3   0.2   27180.   4.1  405.   2.0 999.9 0.033  1.27    5108.   0.4    3.   0.4 999.9 0.028  -1.74   0.43   5.2  7  47    -5   54      0.38     0.36     0.36     0.36     0.35     0.35  6   3  84.9  -0.1   -28    26  4.4
1987 263  8 2106 50 45  60  17   8.0   8.0  54.9  53.6   2.7   3.7   6.5   6.6   3.5   0.1   0.8   0.6   0.4   0.3   21538.   4.6  403.   2.3 999.9 0.023  1.36    2253.   0.5    3.   0.5 999.9 0.016  -1.41   0.45   5.4  7  47    -2   55      0.35     0.34     0.34     0.33     0.33     0.32  6   3  84.9   0.1   -19    35  4.6
1987 263  9 2106 50 50  53   9   7.9   7.8  47.7  56.5   2.9   4.4   5.7   6.8   2.3   0.2   1.4   0.8   0.9   0.7   14495.   7.5  391.   1.7   1.0 0.032  2.16    2505.   1.3    3.   0.6   1.7 0.021  -0.90   0.71   6.8 13  47     0   46      0.34     0.33     0.33     0.32     0.31     0.31  6   5  84.9   0.5   -11    34  5.3
1987 263 10 2106 50 50  60   6   8.1   8.0  24.2  91.7  -0.2   7.3   3.3   7.9  -1.4   0.1   0.7   0.4   0.2   0.6    9858.  10.7  394.   1.2   0.0 0.013  2.92     263.   1.2    1.   0.1   0.3 0.004   0.55   0.94   8.0 13  47    -2   73      0.36     0.34     0.33     0.33     0.32     0.32  6   5  84.9   1.2   -23    50  5.9
1987 263 11 2106 50 50  59  41   8.1   8.1  19.9  98.3  -1.1   7.5   2.8   7.8  -1.9   0.1   0.5   0.2   0.1   0.4   15132.  11.2  393.   1.1   0.1 0.011  3.02    1982.   1.5    3.   0.4   1.8 0.003   0.75   1.02   8.1 13  47   -10  166      0.35     0.32     0.32     0.31     0.31     0.31  6   5  84.9   1.6  -104    62  5.9
1987 263 12 2106 50 50  58  32   8.1   8.1  24.6  98.8  -1.1   7.3   3.4   8.0  -1.1   0.2   0.8   0.4   0.4   0.5   13666.  11.9  394.   1.1   0.1 0.011  3.22    1637.   2.0    9.   0.4   1.3 0.004   0.43   1.07   8.4 23  47   -13  259      0.37     0.35     0.34     0.34     0.33     0.32  6   9  84.9   1.9  -169    89  6.0
1987 263 13 2106 50 50  29   3   8.6   8.5  32.0  92.9  -0.4   7.2   4.5   8.5   0.1   0.1   1.1   0.6   0.4   0.8   18733.  12.0  389.   1.6   0.4 9.999  3.63    3745.   3.9    3.   0.4   0.2 9.999  -0.04   0.99   7.8 23  47   -16  128      0.35     0.34     0.33     0.33     0.33     0.33  6   9  84.9   0.8   -69    58  5.7
1987 263 14 2106 50 45  60  17   8.8   8.7  23.7 102.5  -1.7   7.8   3.5   8.5  -0.8   0.1   0.9   0.7   0.2   0.6   19473.   7.7  374.   0.5 999.9 0.010  1.87    4521.   0.8    4.   0.8 999.9 0.006   0.30   0.61   5.9 23  47   -15  143      0.35     0.33     0.32     0.32     0.32     0.31  6   9  84.9   1.0  -106    35  4.8
1987 263 15 2106 50 50  60  27  11.6  11.5  19.2 102.0  -2.3  10.6   3.8  11.2  -1.4   2.4   2.6   0.5   2.4   0.8   34045.  14.8  412.  -1.2   4.2 0.012  4.40    4277.   1.4    9.   0.7   1.3 0.003   0.58   0.74   6.8 37  47   -11  180      0.36     0.35     0.34     0.34     0.33     0.33  6  22  84.9   1.6  -123    56  5.3
1987 263 16 2106 50 50  16  11  13.1  13.0  19.3  98.8  -1.9  12.1   4.3  12.8  -0.9   0.4   1.2   0.6   0.6   0.8   48560.  16.5  408.  -2.5   5.2 0.013  4.83    6255.   2.3    3.   0.4   0.9 0.003   0.37   0.71   6.3 37  47   -11  310      0.38     0.37     0.37     0.36     0.35     0.35  6  22  84.9   2.3  -223    86  5.0
1987 263 17 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  47   -17  443 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22  84.9   2.5  -296   147 99.9
1987 263 18 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  47   -20  714 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  84.9   3.7  -480   232 99.9
1987 263 19 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  47   -18  440 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  84.9   2.2  -274   164 99.9
1987 263 20 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  47   -19  185 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32  84.9   0.9   -66   118 99.9
1987 263 21 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  47   -18  153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  84.9   0.6   -16   136 99.9
1987 263 22 2106 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  47   -16  106 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  84.9   0.4   -27    79 99.9
