1993 203  6 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  81    -6  319 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 111.2   1.6  -205   112 99.9
1993 203  7 2185 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  151642.   6.3  486.  -2.7   1.9 9.999  2.98       0.   0.0    0.   0.0   0.0 9.999 999.99 999.99 999.9 27  81    -7  280      0.65     0.62     0.60     0.58     0.49     0.34 -1  12 111.2   2.3  -153   125 99.9
1993 203  8 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  81   -10  279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 111.2   2.5  -174   103 99.9
1993 203  9 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  81   -11  435 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 111.2   1.5  -299   135 99.9
1993 203 10 2185 99 50 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  103768.   4.3  504.  -1.3   3.6 0.046  2.16   18361.   0.1   12.   0.7   1.9 0.000 999.99 999.99 999.9 27  81    -4  450      0.71     0.69     0.67     0.64     0.57     0.41 -1  12 111.2   2.0  -312   137 99.9
1993 203 11 2185 50 50  20   6   5.0   4.7 -16.8 119.2  -2.2   3.9  -1.3   3.1  -2.7   0.1   1.6   1.0   0.5   1.1  107590.   4.3  520.  -1.4   5.4 0.057  2.38   21180.   0.6   24.   0.5   1.7 0.009   1.40   1.69  10.8 27  81    -7  394      0.65     0.63     0.61     0.58     0.52     0.44 -1  12 111.2   2.5  -243   151  6.9
1993 203 12 2185 50 50  32  27   4.5   3.9  33.9 133.3  -2.2   2.4   2.2   3.1   1.1   0.2   2.1   1.3   1.3   0.9  108142.   4.6  504.  -0.6   0.7 0.047  2.32   18158.   0.4   10.   1.5   1.5 0.006  -0.55   2.23  12.0 23  81   -10  442      0.71     0.70     0.68     0.64     0.56     0.45 -1   9 111.2   1.7  -275   166  7.0
1993 203 13 2185 50 50  60  46   4.7   3.5  37.3 140.3  -2.1   1.8   2.1   2.4   1.3   0.2   3.0   1.3   2.5   1.0  116553.   4.7  497.   0.9   0.5 0.049  2.32   24885.   0.3   12.   3.0   1.9 0.006  -0.65   2.17  11.5 23  81    -7  189      0.71     0.69     0.67     0.63     0.56     0.46 -1   9 111.2   0.7  -125    63  6.8
1993 203 14 2185 50 50  60  38   4.9   4.1  13.4 188.4  -4.0  -0.6   1.0  -0.2   1.1   0.5   2.4   1.0   1.4   1.7  164007.   5.1  476.   3.9   2.1 0.047  2.29   41622.   0.8    9.   2.1   2.5 0.006  -0.52   2.58  11.0 23  81    -9   57      0.71     0.69     0.67     0.64     0.56     0.45 -1   9 111.2   0.5   -16    40  6.1
1993 203 15 2185 50 50  59  39   4.8   4.3  11.4 200.5  -4.0  -1.5   0.9  -1.2   1.3   0.5   1.9   0.7   1.1   1.4  152923.   4.8  469.   4.8   1.2 0.054  2.14   55921.   1.4   14.   1.4   2.9 0.012  -0.61   2.44  10.7 17  81   -10   79      0.67     0.65     0.63     0.60     0.52     0.41 -1   6 111.2   1.6   -43    35  6.1
1993 203 16 2185 50 50  60  24   4.8   3.8  39.3 154.3  -2.7   1.3   2.4   1.8   2.0   0.4   2.8   1.7   1.7   1.5  155500.   4.7  478.   1.4   0.2 0.048  2.14   55931.   0.8   18.   2.7   2.6 0.006  -0.96   2.41  10.8 17  81    -9   86      0.66     0.65     0.63     0.60     0.53     0.43 -1   6 111.2   0.3   -49    35  6.1
1993 203 17 2185 50 50  60  22   4.6   4.2  22.8 144.3  -3.2   2.3   1.6   2.5   1.2   0.3   1.6   0.7   1.0   1.0  146563.   5.0  478.  -1.2   0.1 0.050  2.29   28704.   0.8   10.   1.7   1.5 0.002  -0.57   2.70  11.6 17  81    -8   96      0.67     0.66     0.64     0.61     0.54     0.43 -1   6 111.2   0.2   -58    38  6.4
1993 203 18 2185 50 50  32   7   4.9   4.1  22.4 127.4  -2.3   3.0   1.6   3.2   1.2   0.2   2.6   1.6   1.2   1.6  106492.   4.7  490.  -1.7  -0.2 0.041  2.19   25245.   0.4   14.   0.8   1.9 0.000  -0.59   1.91  10.8 20  81    -6   89      0.69     0.68     0.65     0.62     0.54     0.42 -1   7 111.2   0.2   -51    37  6.7
1993 203 19 2185 50 50  39   2   4.8   4.5  -8.3 148.6  -3.8   2.3  -0.6   2.2  -0.8   0.1   1.7   0.7   1.0   1.2  345763.   7.6  439.  -0.6   4.7 9.999  2.93   37218.   1.2    7.   0.3   3.1 9.999   0.35   6.51  12.6 20  81    -7  153      0.65     0.63     0.61     0.57     0.50     0.40 -1   7 111.2   1.6   -70    82  4.9
1993 203 20 2185 50 50  31   6   4.9   4.5  -9.9 136.2  -3.2   3.1  -0.8   3.1  -0.9   0.1   1.8   1.2   1.1   0.8  158749.   5.5  478.  -2.6   1.1 9.999  2.51   51083.   0.5   15.   0.8   3.9 9.999   0.43   2.74  11.4 20  81   -12  152      0.64     0.63     0.61     0.58     0.51     0.42 -1   7 111.2   1.5   -51   101  6.2
1993 203 21 2185 50 50  44   6   4.6   3.8  10.7 115.0  -1.6   3.3   0.7   3.3   0.6   0.5   2.5   1.3   0.8   1.9  143427.   4.5  486.  -1.7   1.0 9.999  2.13   42709.   0.4    9.   0.4   2.3 9.999  -0.29   2.40  11.2 27  81   -15  412      0.63     0.62     0.60     0.57     0.50     0.41 -1  12 111.2   1.7  -282   129  6.4
1993 203 22 2185 50 50  57   3   4.5   3.4  30.6  99.5  -0.5   2.9   1.7   2.9   1.7   0.2   2.7   1.3   1.2   2.1  143427.   4.3  486.  -1.5   0.6 9.999  2.03   41868.   0.5   17.   0.6   3.1 9.999  -0.83   2.40  11.2 27  81   -13  172      0.65     0.63     0.62     0.58     0.50     0.40 -1  12 111.2   1.0  -105    67  6.4
1993 203 23 2185 50 50  54  20   4.4   3.1  -7.2 131.5  -2.1   2.3  -0.4   2.3  -0.4   0.2   2.9   1.8   1.7   1.6  116553.   3.4  486.   0.4   2.3 0.050  1.61   38935.   0.5   16.   2.2   2.5 0.007   0.19   1.79  10.2 27  81    -9   77      0.67     0.65     0.63     0.60     0.52     0.43 -1  12 111.2   0.9   -20    56  6.4
1993 204  0 2185 50 50  59  44   4.5   2.7  -6.4 126.4  -1.6   2.1  -0.3   2.1  -0.4   0.3   3.5   2.3   1.7   2.1   97358.   3.6  498.  -0.1   2.1 0.046  1.77   36465.   0.7   15.   2.0   3.4 0.008   0.20   1.67  10.5 23  94    -8   89      0.69     0.66     0.64     0.61     0.53     0.42 -1   9 113.3   1.0   -26    62  6.7
1993 204  1 2185 50 50  48  39   3.8   3.0   5.6  75.0   0.8   2.9   0.3   2.9   0.1   0.3   2.3   1.9   0.5   1.1   81146.   3.4  516.  -1.1   1.2 0.048  1.80   10530.   0.3   11.   0.7   2.1 0.008  -0.05   2.05  12.5 23  94    -7  161      0.67     0.64     0.62     0.59     0.52     0.43 -1   9 113.3   0.8   -79    81  7.5
1993 204  2 2185 50 50  17   3   3.3   2.9 -30.8 109.7  -0.8   2.3  -1.5   2.1  -1.7   0.2   1.3   0.8   0.6   0.9   75875.   2.9  499.  -1.0   2.8 9.999  1.44    3277.   0.1    3.   0.8   1.5 9.999   0.85   2.26  12.9 23  94    -6  346      0.66     0.63     0.61     0.58     0.50     0.39 -1   9 113.3   1.4  -244   102  7.5
1993 204  3 2185 50 99   8 999   3.5   3.3  13.7 105.3  -0.8   3.1   0.8   3.2   0.3   0.1   1.1   0.8   0.2   0.7 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  94    -5  306      0.69     0.66     0.63     0.61     0.54     0.43 -1   9 113.3   1.8  -223    83 99.9
1993 204  4 2185 50 50  11   3   3.8   3.8 -13.4 185.4  -3.7  -0.3  -0.9  -0.5  -0.8   0.5   0.6   0.5   0.2   0.3  110937.   2.8  458.   2.7   0.7 9.999  1.17   17495.   1.3    4.   0.4   1.2 9.999   0.37   1.93  10.1 23  94    -5  130      0.69     0.64     0.62     0.59     0.52     0.43 -1   9 113.3   0.8   -68    61  6.2
1993 204  5 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 23  94    -6   79      0.69     0.67     0.64     0.61     0.55     0.44 -1   9 113.3   0.6   -21    57 99.9
1993 204  6 2185 50 50  29   9   3.9   3.4  -6.3 104.9  -0.9   3.3  -0.4   3.0  -1.3   0.2   1.6   1.3   0.5   0.7  104310.   3.5  477.  -2.0   2.8 0.051  1.60   27022.   0.5    7.   0.3   0.8 0.002   0.62   2.23  11.4 17  94    -5  169      0.73     0.70     0.67     0.64     0.56     0.45 -1   6 113.3   1.5   -70    97  6.7
1993 204  7 2185 50 50  46  26   3.6   3.5 -13.8 154.3  -3.0   1.5  -0.8   1.2  -1.3   0.2   0.8   0.3   0.6   0.5  154210.   3.6  474.  -0.1   1.7 0.058  1.66   28608.   0.3    5.   0.9   1.2 0.008   0.62   3.27  12.5 17  94    -5  348      0.69     0.67     0.64     0.61     0.53     0.43 -1   6 113.3   2.0  -233   114  6.4
1993 204  8 2185 99 50 999   7 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  268736.   4.2  462.   1.6   2.6 0.046  1.77    9296.   0.3    2.   1.0   1.3 0.010 999.99 999.99 999.9 17  94    -4  315      0.71     0.68     0.65     0.62     0.54     0.43 -1   6 113.3   1.9  -247    67 99.9
1993 204  9 2185 50 50  44  20   2.9   2.4  14.8  96.1  -0.2   2.3   0.6   2.4  -0.3   0.7   1.7   0.6   1.1   1.2   80661.   3.4  475.  -0.3   3.2 0.061  1.59   11855.   0.4    5.   1.3   2.4 0.007   0.14   3.52  15.1 13  94    -4  209      0.74     0.71     0.69     0.65     0.57     0.46 -1   5 113.3   1.8  -122    86  7.5
1993 204 10 2185 99 50 999   2 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  131181.   4.0  471.   0.6   3.4 9.999  1.77     208.   0.2    0.   0.9   0.0 9.999 999.99 999.99 999.9 13  94    -2  113      0.71     0.70     0.68     0.64     0.57     0.48 -1   5 113.3   0.9   -69    44 99.9
1993 204 11 2185 50 50  16   8   2.6   2.4 -63.7 217.0  -0.9  -0.7  -2.2  -1.5  -1.7   0.1   0.8   0.4   0.6   0.2   66243.   3.8  463.  -0.9   1.5 0.059  1.68    7503.   0.2    2.   1.0   1.4 0.005   0.79   4.55  17.4 13  94     1  124      0.69     0.65     0.63     0.60     0.53     0.44 -1   5 113.3   1.1   -68    56  7.8
1993 204 12 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  94    -1  238 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 113.3   1.0  -151    86 99.9
1993 204 13 2185 50 50  48  33   4.4   4.1   9.3  74.5   1.1   3.9   0.7   3.9  -0.8   0.3   1.4   1.0   0.3   0.8   55131.   2.9  454.  -1.8   2.3 0.073  1.29   12085.   0.5    6.   0.8   1.6 0.012   0.36   1.14   8.8 17  94     1  194      0.66     0.63     0.61     0.58     0.51     0.41 -1   6 113.3   1.4  -127    66  6.2
1993 204 14 2185 50 50  60  44   4.0   3.6 -13.9  48.7   2.3   2.6  -0.9   2.1  -1.7   0.5   1.2   0.7   0.8   0.6   63384.   3.3  449.  -1.3   3.1 0.068  1.41   12441.   0.7   15.   1.3   1.8 0.015   0.76   1.65  10.2 17  94     1  122      0.70     0.68     0.65     0.62     0.55     0.45 -1   6 113.3   1.8   -60    61  6.6
1993 204 15 2185 50 50  58  39   3.3   2.5  32.3 133.0  -1.4   1.5   1.3   1.8   0.8   0.4   2.1   1.5   1.1   1.0   62312.   3.6  451.  -1.4   4.6 0.067  1.55    8723.   0.5   10.   1.0   2.0 0.008  -0.36   2.62  13.0 10  94     0  154      0.75     0.73     0.70     0.68     0.60     0.49 -1   4 113.3   0.9  -100    52  7.2
1993 204 16 2185 50 50  36  27   2.4   2.1  61.5 111.4  -0.4   0.9   1.8   1.3   1.5   0.2   1.1   0.6   0.8   0.5   67238.   4.2  449.  -0.9   4.0 0.063  1.77    9724.   0.3    3.   0.9   3.0 0.007  -0.67   5.93  19.2 10  94     2   75      0.69     0.67     0.64     0.61     0.53     0.42 -1   4 113.3   0.0   -34    40  7.7
1993 204 17 2185 50 50  28  20   2.2   2.1  42.0  76.1   0.4   1.5   1.4   1.7   1.1   0.4   0.8   0.4   0.3   0.6   70813.   4.3  446.  -1.4   2.6 0.064  1.79   12621.   0.2    4.   0.4   2.2 0.006  -0.49   7.36  21.0 10  94     4   31      0.66     0.64     0.62     0.58     0.52     0.42 -1   4 113.3  -0.0    -6    24  7.7
1993 204 18 2185 50 50  60  45   1.9   1.0   2.2 114.1  -0.4   0.9   0.0   0.9  -0.1   0.2   1.6   0.9   0.7   1.1   77560.   4.4  440.  -1.1   2.5 0.068  1.81    6921.   0.1    2.   0.5   2.4 0.017   0.04  10.44  24.3  3  94     6   30      0.72     0.69     0.67     0.64     0.56     0.42 -1   2 113.3   0.1    -6    23  7.7
1993 204 19 2185 50 50  60  45   2.1   1.6  15.1 111.5  -0.6   1.4   0.4   1.4   0.3   0.4   1.4   1.0   0.7   0.5   73104.   4.3  440.  -1.7   2.3 0.063  1.74   14551.   0.3    3.   0.5   2.3 0.007  -0.13   8.17  21.7  3  94     5   40      0.71     0.68     0.66     0.63     0.55     0.44 -1   2 113.3   0.2   -11    28  7.7
1993 204 20 2185 50 50  59  45   2.9   2.4  51.5 156.3  -1.4   0.6   1.9   0.7   1.9   0.2   1.6   1.3   0.8   0.6   70249.   4.0  445.  -1.5   2.7 0.063  1.66   12763.   0.3    5.   0.4   1.7 0.009  -0.85   3.93  15.3  3  94     1   39      0.67     0.65     0.62     0.59     0.51     0.40 -1   2 113.3  -0.1    -9    29  7.3
1993 204 21 2185 50 50  59  46   3.1   3.0   6.2 161.5  -2.9   1.0   0.3   1.0   0.3   0.3   0.6   0.4   0.3   0.3   88431.   3.9  446.  -0.8   2.2 0.058  1.60   13137.   0.3    8.   0.9   2.0 0.007  -0.13   3.66  14.2 10  94    -3   43      0.68     0.65     0.63     0.60     0.53     0.42 -1   4 113.3  -0.1   -15    27  7.0
1993 204 22 2185 50 50  55  28   2.4   2.0   3.8 143.8  -1.6   1.2   0.1   1.2   0.1   0.5   1.4   1.0   0.8   0.6   73545.   4.2  430.   0.5   2.5 0.054  1.58   17088.   0.3    7.   7.5   2.6 0.009  -0.04   6.12  18.4 10  94    -4   50      0.68     0.65     0.63     0.60     0.53     0.43 -1   4 113.3   0.2   -20    29  7.3
1993 204 23 2185 50 50  59  28   2.5   2.0  -0.8 127.4  -1.2   1.6   0.0   1.6   0.0   0.2   1.4   0.7   0.7   0.9   57671.   4.5  425.  -0.6   2.0 0.064  1.70   16372.   0.3    2.   0.6   2.0 0.005  -0.00   5.57  18.0 10  94    -5   69      0.71     0.69     0.67     0.63     0.55     0.44 -1   4 113.3   0.2   -25    44  7.5
1993 205  0 2185 50 50  44  19   2.6   2.6   8.8 161.5  -2.4   0.8   0.4   0.8   0.4   0.1   0.5   0.2   0.4   0.2  111016.   4.9  423.  -0.4   1.2 0.053  1.77   12545.   0.4    2.   0.7   1.2 0.006  -0.17   7.22  18.0 10  92    -8   75      0.70     0.68     0.66     0.63     0.55     0.45 -1   4 109.8   0.0   -29    45  6.7
1993 205  1 2185 50 50  16   3   2.6   2.5   5.8 146.5  -2.0   1.3   0.2   1.3   0.1   0.2   0.8   0.4   0.4   0.6  110485.   4.8  421.   0.9   2.0 9.999  1.70    7925.   0.4    4.   0.9   1.0 9.999  -0.04   7.06  17.7 10  92    -7   74      0.64     0.62     0.59     0.55     0.47     0.38 -1   4 109.8  -0.1   -28    45  6.7
1993 205  2 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  92    -3   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4 109.8  -0.3   -26    21 99.9
1993 205  3 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  92     0   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 109.8  -0.4   -19    23 99.9
1993 205  4 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  92     4   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 109.8  -0.3   -22    17 99.9
1993 205  5 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  92     4   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2 109.8  -0.0   -34    19 99.9
1993 205  6 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  92     5   85 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 109.8   0.6   -38    46 99.9
1993 205  7 2185 50 50  52  40   3.4   3.2 -43.6 164.0  -2.2   0.6  -2.2  -0.2  -2.3   0.2   1.1   0.3   0.8   0.7   41517.   4.5  405.  -0.6   1.8 0.046  1.46    7487.   0.2    3.   0.8   1.8 0.006   0.93   2.75  12.6  7  92     3  166      0.68     0.66     0.64     0.61     0.53     0.43 -1   3 109.8   0.8   -73    93  6.9
1993 205  8 2185 50 50  60  46   3.4   3.4 -41.6 172.5  -2.5   0.3  -2.2  -0.5  -2.2   0.1   0.5   0.2   0.3   0.4   39503.   4.3  407.  -0.3   0.0 0.061  1.48    4187.   0.3    2.   1.1   1.9 0.006   0.90   2.60  12.4  7  92     0  216      0.63     0.61     0.59     0.56     0.49     0.38 -1   3 109.8   0.9  -139    76  6.9
1993 205  9 2185 50 50  46  28   3.3   3.1 -21.9 170.2  -2.9   0.5  -1.2   0.0  -1.3   0.1   0.9   0.4   0.2   0.8   50029.   4.1  406.  -0.6   1.6 0.083  1.50    8165.   0.3    2.   0.6   2.9 0.056   0.53   2.79  12.5 13  92    -5  234      0.72     0.70     0.68     0.64     0.57     0.47 -1   5 109.8   1.2  -175    58  6.7
1993 205 10 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  92    -5  151      1.16     1.14     1.13     1.10     1.02     0.86 -1   5 109.8   1.2   -99    51 99.9
1993 205 11 2185 50 50  31  24   4.1   4.1  -2.0 151.5  -3.6   2.0  -0.1   1.8  -0.9   0.1   0.3   0.1   0.2   0.2   77109.   4.8  377.  -0.9   3.3 0.056  1.39   39258.   0.6    7.   1.0   0.7 0.006   0.34   2.44  10.1 13  92    -2  159      0.66     0.64     0.62     0.58     0.51     0.41 -1   5 109.8   1.1   -93    66  5.7
1993 205 12 2185 50 50  28   9   4.3   3.7   3.9 120.7  -1.9   3.2   0.3   3.1  -1.0   0.2   2.2   1.8   1.3   0.2   51517.   4.3  374.  -0.5   3.2 0.063  1.26   14266.   0.4    3.   1.5   0.7 0.000   0.37   1.74   9.0 10  92    -2  148      0.77     0.75     0.73     0.69     0.61     0.50 -1   4 109.8   0.8   -88    59  5.7
1993 205 13 2185 50 50  53   7   4.0   3.8   9.6 133.4  -2.6   2.7   0.6   2.7  -0.5   0.2   1.2   0.6   0.6   0.8   38186.   5.3  373.  -2.9   2.7 0.054  1.50    2966.   0.3    3.   0.4   0.8 0.000   0.19   2.30  10.7 10  92     0  134      0.71     0.69     0.67     0.63     0.55     0.44 -1   4 109.8   0.9   -68    65  6.2
1993 205 14 2185 50 50  45  24   4.0   3.9  30.8 118.5  -1.6   3.0   2.0   3.5   0.9   0.3   0.7   0.3   0.5   0.4   37211.   5.6  378.  -2.1   2.9 0.057  1.64    4617.   0.5    2.   0.6   1.9 0.015  -0.34   2.41  11.2 10  92     2   58      0.74     0.71     0.69     0.65     0.58     0.47 -1   4 109.8   0.6   -20    37  6.4
1993 205 15 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 20  92     1   82 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 109.8   1.2   -29    52 99.9
1993 205 16 2185 50 50  45  17   4.6   4.2 -48.1  46.4   1.9   2.0  -3.1   1.2  -3.5   0.3   1.2   0.9   0.7   0.5   50029.   7.2  386.   0.9   4.2 0.070  2.29   31334.   1.5   11.   1.8   1.9 0.025   1.35   2.53  11.3 20  92    -2  151      0.72     0.70     0.68     0.64     0.57     0.47 -1   7 109.8   2.1   -82    68  6.3
1993 205 17 2185 50 50  58  13   5.7   5.2 -22.7  63.1   2.2   4.3  -2.0   3.8  -2.8   0.7   1.8   0.9   1.1   1.0   38513.   7.0  381.   0.3   1.1 0.073  2.19   14296.   2.1    8.   1.9   4.0 0.006   1.07   1.50   8.8 20  92    -6  368      0.71     0.69     0.66     0.63     0.56     0.44 -1   7 109.8   2.6  -296    72  5.8
1993 205 18 2185 50 50  58  33   5.7   5.2  11.4  50.0   3.3   3.9   1.0   4.0   0.5   0.5   1.4   0.6   0.7   1.1   41178.   7.1  379.  -0.1   0.9 0.067  2.16   21629.   1.4    6.   2.0   2.9 0.012  -0.19   1.54   8.9 13  92    -3  268      0.70     0.69     0.66     0.62     0.55     0.46 -1   5 109.8   1.5  -205    62  5.8
1993 205 19 2185 50 50  48  20   5.8   5.2   4.0  55.2   2.9   4.2   0.4   4.2   0.0   0.6   1.3   0.8   0.6   0.9   35613.   7.7  368.   2.0   0.3 0.062  2.17   24872.   2.7   11.  10.1   3.0 0.023  -0.00   1.56   8.8 13  92    -1  106      0.74     0.73     0.71     0.68     0.60     0.47 -1   5 109.8   1.0   -44    62  5.7
1993 205 20 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  92     2   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5 109.8   0.5    -8    40 99.9
1993 205 21 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  92     2   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 109.8   0.1    -9    35 99.9
1993 205 22 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  92     4   48 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3 109.8   0.0   -13    34 99.9
1993 205 23 2185 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  92     7   48      0.65     0.63     0.61     0.58     0.50     0.40 -1   3 109.8   0.4   -17    30 99.9
1993 206  0 2185 50 99  38 999   5.7   4.9  -0.3  67.1   1.9   4.5   0.0   4.5  -0.2   0.5   1.9   1.1   0.6   1.3 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  85     8   75      0.65     0.64     0.61     0.58     0.51     0.41 -1  12 105.1   0.8   -25    50 99.9
